race_id
200201010609
200201010610
200201010611
200201010612
200204030601
200204030602
200204030603
200204030604
200204030605
200204030606
200204030607
200204030608
200204030609
200204030610
200204030611
200204030612
200201010501
200201010502
200201010503
200201010504
200201010505
200201010506
200201010507
200201010508
200201010509
200201010510
200201010511
200201010512
200204030501
200204030502
200204030503
200204030504
200204030505
200204030506
200204030507
200204030508
200204030509
200204030510
200204030511
200204030512
200201010401
200201010402
200201010403
200201010404
200201010405
200201010406
200201010407
200201010408
200201010409
200201010410
200201010411
200201010412
200204030401
200204030402
200204030403
200204030404
200204030405
200204030406
200204030407
200204030408
200204030409
200204030410
200204030411
200204030412
200201010301
200201010302
200201010303
200201010304
200201010305
200201010306
200201010307
200201010308
200201010309
200201010310
200201010311
200201010312
200204030301
200204030302
200204030303
200204030304
200204030305
200204030306
200204030307
200204030308
200204030309
200204030310
200204030311
200204030312
200201010201
200201010202
200201010203
200201010204
200201010205
200201010206
200201010207
200201010208
200201010209
200201010210
200201010211
200201010212
200204030201
200204030202
200204030203
200204030204
200204030205
200204030206
200204030207
200204030208
200204030209
200204030210
200204030211
200204030212
200201010101
200201010102
200201010103
200201010104
200201010105
200201010106
200201010107
200201010108
200201010109
200201010110
200201010111
200201010112
200204030101
200204030102
200204030103
200204030104
200204030105
200204030106
200204030107
200204030108
200204030109
200204030110
200204030111
200204030112
200202020801
200202020802
200202020803
200202020804
200202020805
200202020806
200202020807
200202020808
200202020809
200202020810
200202020811
200202020812
200204020801
200204020802
200204020803
200204020804
200204020805
200204020806
200204020807
200204020808
200204020809
200204020810
200204020811
200204020812
200202020701
200202020702
200202020703
200202020704
200202020705
200202020706
200202020707
200202020708
200202020709
200202020710
200202020711
200202020712
200204020701
200204020702
200204020703
200204020704
200204020705
200204020706
200204020707
200204020708
200204020709
200204020710
200204020711
200204020712
200202020601
200202020602
200202020603
200202020604
200202020605
200202020606
200202020607
200202020608
200202020609
200202020610
200202020611
200202020612
200204020601
200204020602
200204020603
200204020604
200204020605
200204020606
200204020607
200204020608
200204020609
200204020610
200204020611
200204020612
200202020501
200202020502
200202020503
200202020504
200202020505
200202020506
200202020507
200202020508
200202020509
200202020510
200202020511
200202020512
200204020501
200204020502
200204020503
200204020504
200204020505
200204020506
200204020507
200204020508
200204020509
200204020510
200204020511
200204020512
200202020401
200202020402
200202020403
200202020404
200202020405
200202020406
200202020407
200202020408
200202020409
200202020410
200202020411
200202020412
200204020401
200204020402
200204020403
200204020404
200204020405
200204020406
200204020407
200204020408
200204020409
200204020410
200204020411
200204020412
200202020301
200202020302
200202020303
200202020304
200202020305
200202020306
200202020307
200202020308
200202020309
200202020310
200202020311
200202020312
200204020301
200204020302
200204020303
200204020304
200204020305
200204020306
200204020307
200204020308
200204020309
200204020310
200204020311
200204020312
200202020201
200202020202
200202020203
200202020204
200202020205
200202020206
200202020207
200202020208
200202020209
200202020210
200202020211
200202020212
200204020201
200204020202
200204020203
200204020204
200204020205
200204020206
200204020207
200204020208
200204020209
200204020210
200204020211
200204020212
200202020101
200202020102
200202020103
200202020104
200202020105
200202020106
200202020107
200202020108
200202020109
200202020110
200202020111
200202020112
200204020101
200204020102
200204020103
200204020104
200204020105
200204020106
200204020107
200204020108
200204020109
200204020110
200204020111
200204020112
200202010801
200202010802
200202010803
200202010804
200202010805
200202010806
200202010807
200202010808
200202010809
200202010810
200202010811
200202010812
200203010801
200203010802
200203010803
200203010804
200203010805
200203010806
200203010807
200203010808
200203010809
200203010810
200203010811
200203010812
200202010701
200202010702
200202010703
200202010704
200202010705
200202010706
200202010707
200202010708
200202010709
200202010710
200202010711
200202010712
200203010701
200203010702
200203010703
200203010704
200203010705
200203010706
200203010707
200203010708
200203010709
200203010710
200203010711
200203010712
200202010601
200202010602
200202010603
200202010604
200202010605
200202010606
200202010607
200202010608
200202010609
200202010610
200202010611
200202010612
200203010601
200203010602
200203010603
200203010604
200203010605
200203010606
200203010607
200203010608
200203010609
200203010610
200203010611
200203010612
200202010501
200202010502
200202010503
200202010504
200202010505
200202010506
200202010507
200202010508
200202010509
200202010510
200202010511
200202010512
200203010501
200203010502
200203010503
200203010504
200203010505
200203010506
200203010507
200203010508
200203010509
200203010510
200203010511
200203010512
200202010401
200202010402
200202010403
200202010404
200202010405
200202010406
200202010407
200202010408
200202010409
200202010410
200202010411
200202010412
200203010401
200203010402
200203010403
200203010404
200203010405
200203010406
200203010407
200203010408
200203010409
200203010410
200203010411
200203010412
200202010301
200202010302
200202010303
200202010304
200202010305
200202010306
200202010307
200202010308
200202010309
200202010310
200202010311
200202010312
200203010301
200203010302
200203010303
200203010304
200203010305
200203010306
200203010307
200203010308
200203010309
200203010310
200203010311
200203010312
200202010201
200202010202
200202010203
200202010204
200202010205
200202010206
200202010207
200202010208
200202010209
200202010210
200202010211
200202010212
200203010201
200203010202
200203010203
200203010204
200203010205
200203010206
200203010207
200203010208
200203010209
200203010210
200203010211
200203010212
200202010101
200202010102
200202010103
200202010104
200202010105
200202010106
200202010107
200202010108
200202010109
200202010110
200202010111
200202010112
200203010101
200203010102
200203010103
200203010104
200203010105
200203010106
200203010107
200203010108
200203010109
200203010110
200203010111
200203010112
200205040801
200205040802
200205040803
200205040804
200205040805
200205040806
200205040807
200205040808
200205040809
200205040810
200205040811
200205040812
200205040701
200205040702
200205040703
200205040704
200205040705
200205040706
200205040707
200205040708
200205040709
200205040710
200205040711
200205040712
200205040601
200205040602
200205040603
200205040604
200205040605
200205040606
200205040607
200205040608
200205040609
200205040610
200205040611
200205040612
200205040501
200205040502
200205040503
200205040504
200205040505
200205040506
200205040507
200205040508
200205040509
200205040510
200205040511
200205040512
200205040401
200205040402
200205040403
200205040404
200205040405
200205040406
200205040407
200205040408
200205040409
200205040410
200205040411
200205040301
200205040302
200205040303
200205040304
200205040305
200205040306
200205040307
200205040308
200205040309
200205040310
200205040311
200205040312
200205040201
200205040202
200205040203
200205040204
200205040205
200205040206
200205040207
200205040208
200205040209
200205040210
200205040211
200205040212
200205040101
200205040102
200205040103
200205040104
200205040105
200205040106
200205040107
200205040108
200205040109
200205040110
200205040111
200205040112
200204010801
200204010802
200204010803
200204010804
200204010805
200204010806
200204010807
200204010808
200204010809
200204010810
200204010811
200204010812
200205030801
200205030802
200205030803
200205030804
200205030805
200205030806
200205030807
200205030808
200205030809
200205030810
200205030811
200205030812
200204010701
200204010702
200204010703
200204010704
200204010705
200204010706
200204010707
200204010708
200204010709
200204010710
200204010711
200204010712
200205030701
200205030702
200205030703
200205030704
200205030705
200205030706
200205030707
200205030708
200205030709
200205030710
200205030711
200205030712
200204010601
200204010602
200204010603
200204010604
200204010605
200204010606
200204010607
200204010608
200204010609
200204010610
200204010611
200204010612
200205030601
200205030602
200205030603
200205030604
200205030605
200205030606
200205030607
200205030608
200205030609
200205030610
200205030611
200205030612
200204010501
200204010502
200204010503
200204010504
200204010505
200204010506
200204010507
200204010508
200204010509
200204010510
200204010511
200204010512
200205030501
200205030502
200205030503
200205030504
200205030505
200205030506
200205030507
200205030508
200205030509
200205030510
200205030511
200205030512
200204010401
200204010402
200204010403
200204010404
200204010405
200204010406
200204010407
200204010408
200204010409
200204010410
200204010411
200204010412
200205030401
200205030402
200205030403
200205030404
200205030405
200205030406
200205030407
200205030408
200205030409
200205030410
200205030411
200205030412
200204010301
200204010302
200204010303
200204010304
200204010305
200204010306
200204010307
200204010308
200204010309
200204010310
200204010311
200204010312
200205030301
200205030302
200205030303
200205030304
200205030305
200205030306
200205030307
200205030308
200205030309
200205030310
200205030311
200205030312
200204010201
200204010202
200204010203
200204010204
200204010205
200204010206
200204010207
200204010208
200204010209
200204010210
200204010211
200204010212
200205030201
200205030202
200205030203
200205030204
200205030205
200205030206
200205030207
200205030208
200205030209
200205030210
200205030211
200205030212
200204010101
200204010102
200204010103
200204010104
200204010105
200204010106
200204010107
200204010108
200204010109
200204010110
200204010111
200204010112
200205030101
200205030102
200205030103
200205030104
200205030105
200205030106
200205030107
200205030108
200205030109
200205030110
200205030111
200205030112
200205020801
200205020802
200205020803
200205020804
200205020805
200205020806
200205020807
200205020808
200205020809
200205020810
200205020811
200205020812
200205020701
200205020702
200205020703
200205020704
200205020705
200205020706
200205020707
200205020708
200205020709
200205020710
200205020711
200205020712
200205020601
200205020602
200205020603
200205020604
200205020605
200205020606
200205020607
200205020608
200205020609
200205020610
200205020611
200205020612
200205020501
200205020502
200205020503
200205020504
200205020505
200205020506
200205020507
200205020508
200205020509
200205020510
200205020511
200205020512
200205020401
200205020402
200205020403
200205020404
200205020405
200205020406
200205020407
200205020408
200205020409
200205020410
200205020411
200205020412
200205020301
200205020302
200205020303
200205020304
200205020305
200205020306
200205020307
200205020308
200205020309
200205020310
200205020311
200205020312
200205020201
200205020202
200205020203
200205020204
200205020205
200205020206
200205020207
200205020208
200205020209
200205020210
200205020211
200205020212
200205020101
200205020102
200205020103
200205020104
200205020105
200205020106
200205020107
200205020108
200205020109
200205020110
200205020111
200205020112
200205010801
200205010802
200205010803
200205010804
200205010805
200205010806
200205010807
200205010808
200205010809
200205010810
200205010811
200205010812
200205010701
200205010702
200205010703
200205010704
200205010705
200205010706
200205010707
200205010708
200205010709
200205010710
200205010711
200205010712
200205010601
200205010602
200205010603
200205010604
200205010605
200205010606
200205010607
200205010608
200205010609
200205010610
200205010611
200205010612
200205010501
200205010502
200205010503
200205010504
200205010505
200205010506
200205010507
200205010508
200205010509
200205010510
200205010511
200205010512
200205010401
200205010402
200205010403
200205010404
200205010405
200205010406
200205010407
200205010408
200205010409
200205010410
200205010411
200205010412
200205010301
200205010302
200205010303
200205010304
200205010305
200205010306
200205010307
200205010308
200205010309
200205010310
200205010311
200205010312
200205010201
200205010202
200205010203
200205010204
200205010205
200205010206
200205010207
200205010208
200205010209
200205010210
200205010211
200205010212
200205010101
200205010102
200205010103
200205010104
200205010105
200205010106
200205010107
200205010108
200205010109
200205010110
200205010111
200205010112
200206050801
200206050802
200206050803
200206050804
200206050805
200206050806
200206050807
200206050808
200206050809
200206050810
200207030801
200207030802
200207030803
200207030804
200207030805
200207030806
200207030807
200207030808
200207030809
200207030810
200207030811
200207030812
200209050801
200209050802
200209050803
200209050804
200209050805
200209050806
200209050807
200209050808
200209050809
200209050810
200209050811
200209050812
200206050701
200206050702
200206050703
200206050704
200206050705
200206050706
200206050707
200206050708
200206050709
200206050710
200206050711
200206050712
200207030701
200207030702
200207030703
200207030704
200207030705
200207030706
200207030707
200207030708
200207030709
200207030710
200207030711
200207030712
200209050701
200209050702
200209050703
200209050704
200209050705
200209050706
200209050707
200209050708
200209050709
200209050710
200209050711
200209050712
200206050601
200206050602
200206050603
200206050604
200206050605
200206050606
200206050607
200206050608
200206050609
200206050610
200206050611
200206050612
200207030601
200207030602
200207030603
200207030604
200207030605
200207030606
200207030607
200207030608
200207030609
200207030610
200207030611
200207030612
200209050601
200209050602
200209050603
200209050604
200209050605
200209050606
200209050607
200209050608
200209050609
200209050610
200209050611
200209050612
200206050501
200206050502
200206050503
200206050504
200206050505
200206050506
200206050507
200206050508
200206050509
200206050510
200206050511
200206050512
200207030501
200207030502
200207030503
200207030504
200207030505
200207030506
200207030507
200207030508
200207030509
200207030510
200207030511
200207030512
200209050501
200209050502
200209050503
200209050504
200209050505
200209050506
200209050507
200209050508
200209050509
200209050510
200209050511
200209050512
200206050401
200206050402
200206050403
200206050404
200206050405
200206050406
200206050407
200206050408
200206050409
200206050410
200206050411
200206050412
200207030401
200207030402
200207030403
200207030404
200207030405
200207030406
200207030407
200207030408
200207030409
200207030410
200207030411
200207030412
200209050401
200209050402
200209050403
200209050404
200209050405
200209050406
200209050407
200209050408
200209050409
200209050410
200209050411
200209050412
200206050301
200206050302
200206050303
200206050304
200206050305
200206050306
200206050307
200206050308
200206050309
200206050310
200206050311
200206050312
200207030301
200207030302
200207030303
200207030304
200207030305
200207030306
200207030307
200207030308
200207030309
200207030310
200207030311
200207030312
200209050301
200209050302
200209050303
200209050304
200209050305
200209050306
200209050307
200209050308
200209050309
200209050310
200209050311
200209050312
200206050201
200206050202
200206050203
200206050204
200206050205
200206050206
200206050207
200206050208
200206050209
200206050210
200206050211
200206050212
200207030201
200207030202
200207030203
200207030204
200207030205
200207030206
200207030207
200207030208
200207030209
200207030210
200207030211
200207030212
200209050201
200209050202
200209050203
200209050204
200209050205
200209050206
200209050207
200209050208
200209050209
200209050210
200209050211
200209050212
200206050101
200206050102
200206050103
200206050104
200206050105
200206050106
200206050107
200206050108
200206050109
200206050110
200206050111
200206050112
200207030101
200207030102
200207030103
200207030104
200207030105
200207030106
200207030107
200207030108
200207030109
200207030110
200207030111
200207030112
200209050101
200209050102
200209050103
200209050104
200209050105
200209050106
200209050107
200209050108
200209050109
200209050110
200209050111
200209050112
200206040801
200206040802
200206040803
200206040804
200206040805
200206040806
200206040807
200206040808
200206040809
200206040810
200206040811
200208050801
200208050802
200208050803
200208050804
200208050805
200208050806
200208050807
200208050808
200208050809
200208050810
200208050811
200208050812
200206040701
200206040702
200206040703
200206040704
200206040705
200206040706
200206040707
200206040708
200206040709
200206040710
200206040711
200206040712
200208050701
200208050702
200208050703
200208050704
200208050705
200208050706
200208050707
200208050708
200208050709
200208050710
200208050711
200208050712
200206040601
200206040602
200206040603
200206040604
200206040605
200206040606
200206040607
200206040608
200206040609
200206040610
200206040611
200206040612
200208050601
200208050602
200208050603
200208050604
200208050605
200208050606
200208050607
200208050608
200208050609
200208050610
200208050611
200208050612
200206040501
200206040502
200206040503
200206040504
200206040505
200206040506
200206040507
200206040508
200206040509
200206040510
200206040511
200206040512
200208050501
200208050502
200208050503
200208050504
200208050505
200208050506
200208050507
200208050508
200208050509
200208050510
200208050511
200208050512
200206040401
200206040402
200206040403
200206040404
200206040405
200206040406
200206040407
200206040408
200206040409
200206040410
200206040411
200206040412
200208050401
200208050402
200208050403
200208050404
200208050405
200208050406
200208050407
200208050408
200208050409
200208050410
200208050411
200208050412
200206040301
200206040302
200206040303
200206040304
200206040305
200206040306
200206040307
200206040308
200206040309
200206040310
200206040311
200206040312
200208050301
200208050302
200208050303
200208050304
200208050305
200208050306
200208050307
200208050308
200208050309
200208050310
200208050311
200208050312
200206040201
200206040202
200206040203
200206040204
200206040205
200206040206
200206040207
200206040208
200206040209
200206040210
200206040211
200206040212
200208050201
200208050202
200208050203
200208050204
200208050205
200208050206
200208050207
200208050208
200208050209
200208050210
200208050211
200208050212
200206040101
200206040102
200206040103
200206040104
200206040105
200206040106
200206040107
200206040108
200206040109
200206040110
200206040111
200206040112
200208050101
200208050102
200208050103
200208050104
200208050105
200208050106
200208050107
200208050108
200208050109
200208050110
200208050111
200208050112
200206030801
200206030802
200206030803
200206030804
200206030805
200206030806
200206030807
200206030808
200206030809
200206030810
200206030811
200206030812
200208040801
200208040802
200208040803
200208040804
200208040805
200208040806
200208040807
200208040808
200208040809
200208040810
200208040811
200208040812
200206030701
200206030702
200206030703
200206030704
200206030705
200206030706
200206030707
200206030708
200206030709
200206030710
200206030711
200206030712
200208040701
200208040702
200208040703
200208040704
200208040705
200208040706
200208040707
200208040708
200208040709
200208040710
200208040711
200208040712
200206030601
200206030602
200206030603
200206030604
200206030605
200206030606
200206030607
200206030608
200206030609
200206030610
200206030611
200206030612
200208040601
200208040602
200208040603
200208040604
200208040605
200208040606
200208040607
200208040608
200208040609
200208040610
200208040611
200208040612
200206030501
200206030502
200206030503
200206030504
200206030505
200206030506
200206030507
200206030508
200206030509
200206030510
200206030511
200206030512
200208040501
200208040502
200208040503
200208040504
200208040505
200208040506
200208040507
200208040508
200208040509
200208040510
200208040511
200208040512
200206030401
200206030402
200206030403
200206030404
200206030405
200206030406
200206030407
200206030408
200206030409
200206030410
200206030411
200206030412
200208040401
200208040402
200208040403
200208040404
200208040405
200208040406
200208040407
200208040408
200208040409
200208040410
200208040411
200208040412
200206030301
200206030302
200206030303
200206030304
200206030305
200206030306
200206030307
200206030308
200206030309
200206030310
200206030311
200206030312
200208040301
200208040302
200208040303
200208040304
200208040305
200208040306
200208040307
200208040308
200208040309
200208040310
200208040311
200208040312
200206030201
200206030202
200206030203
200206030204
200206030205
200206030206
200206030207
200206030208
200206030209
200206030210
200206030211
200206030212
200208040201
200208040202
200208040203
200208040204
200208040205
200208040206
200208040207
200208040208
200208040209
200208040210
200208040211
200208040212
200206030101
200206030102
200206030103
200206030104
200206030105
200206030106
200206030107
200206030108
200206030109
200206030110
200206030111
200206030112
200208040101
200208040102
200208040103
200208040104
200208040105
200208040106
200208040107
200208040108
200208040109
200208040110
200208040111
200208040112
200209040801
200209040802
200209040803
200209040804
200209040805
200209040806
200209040807
200209040808
200209040809
200209040810
200209040811
200209040812
200209040701
200209040702
200209040703
200209040704
200209040705
200209040706
200209040707
200209040708
200209040709
200209040710
200209040711
200209040712
200209040601
200209040602
200209040603
200209040604
200209040605
200209040606
200209040607
200209040608
200209040609
200209040610
200209040611
200209040612
200209040501
200209040502
200209040503
200209040504
200209040505
200209040506
200209040507
200209040508
200209040509
200209040510
200209040511
200209040512
200209040401
200209040402
200209040403
200209040404
200209040405
200209040406
200209040407
200209040408
200209040409
200209040410
200209040411
200209040412
200209040301
200209040302
200209040303
200209040304
200209040305
200209040306
200209040307
200209040308
200209040309
200209040310
200209040311
200209040312
200209040201
200209040202
200209040203
200209040204
200209040205
200209040206
200209040207
200209040208
200209040209
200209040210
200209040211
200209040212
200209040101
200209040102
200209040103
200209040104
200209040105
200209040106
200209040107
200209040108
200209040109
200209040110
200209040111
200209040112
200210030701
200210030702
200210030703
200210030704
200210030705
200210030706
200210030707
200210030708
200210030709
200210030710
200210030711
200210030712
200210030801
200210030802
200210030803
200210030804
200210030805
200210030806
200210030807
200210030808
200210030809
200210030810
200210030811
200210030812
200210030601
200210030602
200210030603
200210030604
200210030605
200210030606
200210030607
200210030608
200210030609
200210030610
200210030611
200210030612
200210030501
200210030502
200210030503
200210030504
200210030505
200210030506
200210030507
200210030508
200210030509
200210030510
200210030511
200210030512
200210030401
200210030402
200210030403
200210030404
200210030405
200210030406
200210030407
200210030408
200210030409
200210030410
200210030411
200210030412
200210030301
200210030302
200210030303
200210030304
200210030305
200210030306
200210030307
200210030308
200210030309
200210030310
200210030311
200210030312
200210030201
200210030202
200210030203
200210030204
200210030205
200210030206
200210030207
200210030208
200210030209
200210030210
200210030211
200210030212
200210030101
200210030102
200210030103
200210030104
200210030105
200210030106
200210030107
200210030108
200210030109
200210030110
200210030111
200210030112
200210020801
200210020802
200210020803
200210020804
200210020805
200210020806
200210020807
200210020808
200210020809
200210020810
200210020811
200210020812
200210020701
200210020702
200210020703
200210020704
200210020705
200210020706
200210020707
200210020708
200210020709
200210020710
200210020711
200210020712
200210020601
200210020602
200210020603
200210020604
200210020605
200210020606
200210020607
200210020608
200210020609
200210020610
200210020611
200210020612
200210020501
200210020502
200210020503
200210020504
200210020505
200210020506
200210020507
200210020508
200210020509
200210020510
200210020511
200210020512
200210020401
200210020402
200210020403
200210020404
200210020405
200210020406
200210020407
200210020408
200210020409
200210020410
200210020411
200210020412
200210020301
200210020302
200210020303
200210020304
200210020305
200210020306
200210020307
200210020308
200210020309
200210020310
200210020311
200210020312
200210020201
200210020202
200210020203
200210020204
200210020205
200210020206
200210020207
200210020208
200210020209
200210020210
200210020211
200210020212
200210020101
200210020102
200210020103
200210020104
200210020105
200210020106
200210020107
200210020108
200210020109
200210020110
200210020111
200210020112
200209030801
200209030802
200209030803
200209030804
200209030805
200209030806
200209030807
200209030808
200209030809
200209030810
200209030811
200209030812
200209030701
200209030702
200209030703
200209030704
200209030705
200209030706
200209030707
200209030708
200209030709
200209030710
200209030711
200209030712
200209030601
200209030602
200209030603
200209030604
200209030605
200209030606
200209030607
200209030608
200209030609
200209030610
200209030611
200209030612
200209030501
200209030502
200209030503
200209030504
200209030505
200209030506
200209030507
200209030508
200209030509
200209030510
200209030511
200209030512
200209030401
200209030402
200209030403
200209030404
200209030405
200209030406
200209030407
200209030408
200209030409
200209030410
200209030411
200209030412
200209030301
200209030302
200209030303
200209030304
200209030305
200209030306
200209030307
200209030308
200209030309
200209030310
200209030311
200209030312
200209030201
200209030202
200209030203
200209030204
200209030205
200209030206
200209030207
200209030208
200209030209
200209030210
200209030211
200209030212
200209030101
200209030102
200209030103
200209030104
200209030105
200209030106
200209030107
200209030108
200209030109
200209030110
200209030111
200209030112
200207020801
200207020802
200207020803
200207020804
200207020805
200207020806
200207020807
200207020808
200207020809
200207020810
200207020811
200207020812
200207020701
200207020702
200207020703
200207020704
200207020705
200207020706
200207020707
200207020708
200207020709
200207020710
200207020711
200207020712
200207020601
200207020602
200207020603
200207020604
200207020605
200207020606
200207020607
200207020608
200207020609
200207020610
200207020611
200207020612
200207020501
200207020502
200207020503
200207020504
200207020505
200207020506
200207020507
200207020508
200207020509
200207020510
200207020511
200207020512
200207020401
200207020402
200207020403
200207020404
200207020405
200207020406
200207020407
200207020408
200207020409
200207020410
200207020411
200207020412
200207020301
200207020302
200207020303
200207020304
200207020305
200207020306
200207020307
200207020308
200207020309
200207020310
200207020311
200207020312
200207020201
200207020202
200207020203
200207020204
200207020205
200207020206
200207020207
200207020208
200207020209
200207020210
200207020211
200207020212
200207020101
200207020102
200207020103
200207020104
200207020105
200207020106
200207020107
200207020108
200207020109
200207020110
200207020111
200207020112
200208030801
200208030802
200208030803
200208030804
200208030805
200208030806
200208030807
200208030808
200208030809
200208030810
200208030811
200208030812
200208030701
200208030702
200208030703
200208030704
200208030705
200208030706
200208030707
200208030708
200208030709
200208030710
200208030711
200208030712
200208030601
200208030602
200208030603
200208030604
200208030605
200208030606
200208030607
200208030608
200208030609
200208030610
200208030611
200208030612
200208030501
200208030502
200208030503
200208030504
200208030505
200208030506
200208030507
200208030508
200208030509
200208030510
200208030511
200208030512
200208030401
200208030402
200208030403
200208030404
200208030405
200208030406
200208030407
200208030408
200208030409
200208030410
200208030411
200208030412
200208030301
200208030302
200208030303
200208030304
200208030305
200208030306
200208030307
200208030308
200208030309
200208030310
200208030311
200208030312
200208030201
200208030202
200208030203
200208030204
200208030205
200208030206
200208030207
200208030208
200208030209
200208030210
200208030211
200208030212
200208030101
200208030102
200208030103
200208030104
200208030105
200208030106
200208030107
200208030108
200208030109
200208030110
200208030111
200208030112
200206020801
200206020802
200206020803
200206020804
200206020805
200206020806
200206020807
200206020808
200206020809
200206020810
200206020811
200206020812
200209020801
200209020802
200209020803
200209020804
200209020805
200209020806
200209020807
200209020808
200209020809
200209020810
200209020811
200209020812
200206020701
200206020702
200206020703
200206020704
200206020705
200206020706
200206020707
200206020708
200206020709
200206020710
200206020711
200206020712
200209020701
200209020702
200209020703
200209020704
200209020705
200209020706
200209020707
200209020708
200209020709
200209020710
200209020711
200209020712
200206020601
200206020602
200206020603
200206020604
200206020605
200206020606
200206020607
200206020608
200206020609
200206020610
200206020611
200206020612
200209020601
200209020602
200209020603
200209020604
200209020605
200209020606
200209020607
200209020608
200209020609
200209020610
200209020611
200209020612
200206020501
200206020502
200206020503
200206020504
200206020505
200206020506
200206020507
200206020508
200206020509
200206020510
200206020511
200206020512
200209020501
200209020502
200209020503
200209020504
200209020505
200209020506
200209020507
200209020508
200209020509
200209020510
200209020511
200209020512
200206020401
200206020402
200206020403
200206020404
200206020405
200206020406
200206020407
200206020408
200206020409
200206020410
200206020411
200206020412
200209020401
200209020402
200209020403
200209020404
200209020405
200209020406
